개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,277467551369.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,319677510411.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,597145061780.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,212528677543.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9191005080.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,221719682623.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,339582929157.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,375425379157.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,410439181820.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,40723732671.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,38578699964.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,16873960113.0,손익계산서
재무제표,유동자산,2019.06.30 현재,279697248599.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,302960358348.0,재무상태표
재무제표,자산총계,2019.06.30 현재,582657606947.0,재무상태표
재무제표,유동부채,2019.06.30 현재,229622251336.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2351081126.0,재무상태표
재무제표,부채총계,2019.06.30 현재,231973332462.0,재무상태표
재무제표,자본금,2019.06.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,348332579340.0,재무상태표
재무제표,자본총계,2019.06.30 현재,350684274485.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,398926962446.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,38602146908.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,37775805249.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18412673679.0,손익계산서
