개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,279431008457.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,316724987007.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,596155995464.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,228965863745.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3046714741.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,232012578486.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,328881964756.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,364143416978.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,293390320276.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,26097865359.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,27563120776.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,20591430535.0,손익계산서
재무제표,유동자산,2019.03.31 현재,270108365329.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,307650285009.0,재무상태표
재무제표,자산총계,2019.03.31 현재,577758650338.0,재무상태표
재무제표,유동부채,2019.03.31 현재,239626068124.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1760297565.0,재무상태표
재무제표,부채총계,2019.03.31 현재,241386365689.0,재무상태표
재무제표,자본금,2019.03.31 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,335200951369.0,재무상태표
재무제표,자본총계,2019.03.31 현재,336372284649.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,283210048889.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,24029339011.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,25091938445.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18086153887.0,손익계산서
