개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,192120516729.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,314072774226.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,506193290955.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,116260576534.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4811414004.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,121071990538.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,326791100182.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,385121300417.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,791415720748.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,38223749196.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37645656213.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28268100736.0,손익계산서
재무제표,유동자산,2016.12.31 현재,128084153997.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,349450429501.0,재무상태표
재무제표,자산총계,2016.12.31 현재,477534583498.0,재무상태표
재무제표,유동부채,2016.12.31 현재,104986940776.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3045730976.0,재무상태표
재무제표,부채총계,2016.12.31 현재,108032671752.0,재무상태표
재무제표,자본금,2016.12.31 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,347531480785.0,재무상태표
재무제표,자본총계,2016.12.31 현재,369501911746.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,763823136245.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,20105507640.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26032891520.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19343632302.0,손익계산서
