개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,194211461205.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,299122249344.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,493333710549.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,119729181772.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8639937582.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,128369119354.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,321946563043.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,364964591195.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,176768154797.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2600153946.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1241933231.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,351827039.0,손익계산서
재무제표,유동자산,2016.09.30 현재,128299193481.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,350687134601.0,재무상태표
재무제표,자산총계,2016.09.30 현재,478986328082.0,재무상태표
재무제표,유동부채,2016.09.30 현재,105386355977.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7282683418.0,재무상태표
재무제표,부채총계,2016.09.30 현재,112669039395.0,재무상태표
재무제표,자본금,2016.09.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,344362536629.0,재무상태표
재무제표,자본총계,2016.09.30 현재,366317288687.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,166365305270.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1080954490.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-136489990.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-631433578.0,손익계산서
