개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,219410516154.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,315637706359.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,535048222513.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,151144301757.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7916455564.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,159060757321.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,322210719019.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,375987465192.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,196375364016.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10730290929.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10392779799.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7526430823.0,손익계산서
재무제표,유동자산,2016.06.30 현재,155990426869.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,354155825474.0,재무상태표
재무제표,자산총계,2016.06.30 현재,510146252343.0,재무상태표
재무제표,유동부채,2016.06.30 현재,136326366378.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6813245335.0,재무상태표
재무제표,부채총계,2016.06.30 현재,143139611713.0,재무상태표
재무제표,자본금,2016.06.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,344993970208.0,재무상태표
재무제표,자본총계,2016.06.30 현재,367006640630.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,191541729709.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5589041216.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10337241040.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7671365334.0,손익계산서
