개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,365503100580.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,329766969929.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,695270070509.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,216162706515.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14014698953.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,230177405468.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,27078205000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,414507356227.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,465092665041.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,363524653743.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,26440781897.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25203518239.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,37344204958.0,손익계산서
재무제표,유동자산,2021.09.30 현재,324391112087.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,317920696009.0,재무상태표
재무제표,자산총계,2021.09.30 현재,642311808096.0,재무상태표
재무제표,유동부채,2021.09.30 현재,203804842637.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2364863055.0,재무상태표
재무제표,부채총계,2021.09.30 현재,206169705692.0,재무상태표
재무제표,자본금,2021.09.30 현재,27078205000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,422938027679.0,재무상태표
재무제표,자본총계,2021.09.30 현재,436142102404.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,340836988920.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14515813227.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21764759287.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,34730906987.0,손익계산서
