개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,117677521937.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,116491980895.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,234169502832.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,59708093048.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23202040501.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,82910133549.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8575044000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,81788695125.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,151259369283.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,49639593528.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3121060019.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4043773163.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3073275608.0,손익계산서
재무제표,유동자산,2020.06.30 현재,111964505577.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,116469613955.0,재무상태표
재무제표,자산총계,2020.06.30 현재,228434119532.0,재무상태표
재무제표,유동부채,2020.06.30 현재,58492220254.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23202040501.0,재무상태표
재무제표,부채총계,2020.06.30 현재,81694260755.0,재무상태표
재무제표,자본금,2020.06.30 현재,8575044000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,77362939407.0,재무상태표
재무제표,자본총계,2020.06.30 현재,146739858777.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,47592105836.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2375454403.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3481124450.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2601483739.0,손익계산서
