개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,171474442828.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,64863972997.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,236338415825.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,82591357298.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6215803443.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,88807160741.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8474047500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,78137841393.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,147531255084.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,46815935303.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1179386766.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4217749106.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3752967500.0,손익계산서
재무제표,유동자산,2017.09.30 현재,169236067787.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,70191072281.0,재무상태표
재무제표,자산총계,2017.09.30 현재,239427140068.0,재무상태표
재무제표,유동부채,2017.09.30 현재,82234648668.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6215803443.0,재무상태표
재무제표,부채총계,2017.09.30 현재,88450452111.0,재무상태표
재무제표,자본금,2017.09.30 현재,8474047500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,81731948776.0,재무상태표
재무제표,자본총계,2017.09.30 현재,150976687957.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,46190716788.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1549768520.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4682840583.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4171749862.0,손익계산서
