개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,137568238040.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,94431364347.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,231999602387.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,60716140619.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11385423833.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,72101564452.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8696506000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,86659017072.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,159898037935.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,56058209592.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3157153942.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1844797075.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1016410671.0,손익계산서
재무제표,유동자산,2021.06.30 현재,134163862937.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,95180477940.0,재무상태표
재무제표,자산총계,2021.06.30 현재,229344340877.0,재무상태표
재무제표,유동부채,2021.06.30 현재,60002024387.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11386773833.0,재무상태표
재무제표,부채총계,2021.06.30 현재,71388798220.0,재무상태표
재무제표,자본금,2021.06.30 현재,8696506000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,84562863725.0,재무상태표
재무제표,자본총계,2021.06.30 현재,157955542657.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,55028021353.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4089691881.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2665253695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1816755465.0,손익계산서
