개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,125490260677.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,109168509557.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,234658770234.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,68628499556.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16337052979.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,84965552535.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8483947500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,83455086221.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,149693217699.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,62209262817.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6124770767.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8510979083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6105475849.0,손익계산서
재무제표,유동자산,2019.09.30 현재,119021874832.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,107991191887.0,재무상태표
재무제표,자산총계,2019.09.30 현재,227013066719.0,재무상태표
재무제표,유동부채,2019.09.30 현재,67464556941.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16286290132.0,재무상태표
재무제표,부채총계,2019.09.30 현재,83750847073.0,재무상태표
재무제표,자본금,2019.09.30 현재,8483947500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,76636358611.0,재무상태표
재무제표,자본총계,2019.09.30 현재,143262219646.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,61909255590.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5085534476.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5337812651.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2938818741.0,손익계산서
