개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,180975861367.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,60619137259.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,241594998626.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,89418626384.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7413940296.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,96832566680.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8474047500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,75373299912.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,144762431946.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,45454466304.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,628510491.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2530948169.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2049325486.0,손익계산서
재무제표,유동자산,2018.03.31 현재,179013606989.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,66199858497.0,재무상태표
재무제표,자산총계,2018.03.31 현재,245213465486.0,재무상태표
재무제표,유동부채,2018.03.31 현재,88063032512.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7413940296.0,재무상태표
재무제표,부채총계,2018.03.31 현재,95476972808.0,재무상태표
재무제표,자본금,2018.03.31 현재,8474047500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,80383415565.0,재무상태표
재무제표,자본총계,2018.03.31 현재,149736492678.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45734168714.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2118659428.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3687836961.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3082975777.0,손익계산서
