개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,114392077750.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,100615766408.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,215007844158.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,49623086844.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12321725482.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,61944812326.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8575044000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,85062921172.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,153063031832.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,218215953392.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6228357793.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12958131190.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9585394245.0,손익계산서
재무제표,유동자산,2020.12.31 현재,110088571417.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,101353916525.0,재무상태표
재무제표,자산총계,2020.12.31 현재,211442487942.0,재무상태표
재무제표,유동부채,2020.12.31 현재,48873617477.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12323075482.0,재무상태표
재무제표,부채총계,2020.12.31 현재,61196692959.0,재무상태표
재무제표,자본금,2020.12.31 현재,8575044000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,82445153219.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,211060694476.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6863041117.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14396869618.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11221530885.0,손익계산서
