개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,176803616533.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,53918738312.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,230722354845.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,81236558176.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5914842807.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,87151400983.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8474047500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,74384873893.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,143570953862.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,40751279000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,166609694.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2107180524.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2357344156.0,손익계산서
재무제표,유동자산,2017.06.30 현재,175691063631.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57042151367.0,재무상태표
재무제표,자산총계,2017.06.30 현재,232733214998.0,재무상태표
재무제표,유동부채,2017.06.30 현재,80067177178.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5914842807.0,재무상태표
재무제표,부채총계,2017.06.30 현재,85982019985.0,재무상태표
재무제표,자본금,2017.06.30 현재,8474047500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,77560198914.0,재무상태표
재무제표,자본총계,2017.06.30 현재,146751195013.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41635828527.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,707910265.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3052554287.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3112039545.0,손익계산서
