개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,198663844517.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,42378428646.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,241042273163.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,95084336058.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4928184619.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,100012520677.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,141029752486.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,193589948758.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,25685908265.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27036930400.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20812350798.0,손익계산서
재무제표,유동자산,2016.12.31 현재,197068649288.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44302093498.0,재무상태표
재무제표,자산총계,2016.12.31 현재,241370742786.0,재무상태표
재무제표,유동부채,2016.12.31 현재,93529223930.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4928184619.0,재무상태표
재무제표,부채총계,2016.12.31 현재,98457408549.0,재무상태표
재무제표,자본금,2016.12.31 현재,8436607500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,43522467969.0,재무상태표
재무제표,자본총계,2016.12.31 현재,142913334237.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,196437346977.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,27931625424.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,29539231854.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22780582292.0,손익계산서
