개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,182114616531.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,64532133467.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,246646749998.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,92883114632.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7872286749.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,100755401381.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8479447500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,76394571877.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,145891348617.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,46342253504.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1693847959.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,805581273.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,883147465.0,손익계산서
재무제표,유동자산,2018.06.30 현재,182049219782.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,66096323542.0,재무상태표
재무제표,자산총계,2018.06.30 현재,248145543324.0,재무상태표
재무제표,유동부채,2018.06.30 현재,92002453818.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7872286749.0,재무상태표
재무제표,부채총계,2018.06.30 현재,99874740567.0,재무상태표
재무제표,자본금,2018.06.30 현재,8479447500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,78798787893.0,재무상태표
재무제표,자본총계,2018.06.30 현재,148270802757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,45642500335.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-658896590.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1797384140.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1722752172.0,손익계산서
