개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,140657411369.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,95993106498.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,236650517867.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,76177163727.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15176461653.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,91353625380.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8483947500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,78496154730.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,145296892487.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,250382612663.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,18598523645.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8599183469.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2942264888.0,손익계산서
재무제표,유동자산,2019.12.31 현재,135508681980.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,95667034304.0,재무상태표
재무제표,자산총계,2019.12.31 현재,231175716284.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75093002439.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15176461653.0,재무상태표
재무제표,부채총계,2019.12.31 현재,90269464092.0,재무상태표
재무제표,자본금,2019.12.31 현재,8483947500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,74242250137.0,재무상태표
재무제표,자본총계,2019.12.31 현재,140906252192.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,247598026056.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18813270447.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7003042971.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1657811869.0,손익계산서
