개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,183286615169.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49688060411.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,232974675580.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,81305276293.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6986608059.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,88291884352.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8474047500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,75537671552.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,144682791228.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,193680143679.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10869805020.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9532580998.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7932679254.0,손익계산서
재무제표,유동자산,2017.12.31 현재,180174282224.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55539281470.0,재무상태표
재무제표,자산총계,2017.12.31 현재,235713563694.0,재무상태표
재무제표,유동부채,2017.12.31 현재,79914336458.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6986608059.0,재무상태표
재무제표,부채총계,2017.12.31 현재,86900944517.0,재무상태표
재무제표,자본금,2017.12.31 현재,8474047500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,79514136914.0,재무상태표
재무제표,자본총계,2017.12.31 현재,148812619177.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,190599980205.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12272249965.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11682620827.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9954738298.0,손익계산서
