개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,119545296141.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,108729386053.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,228274682194.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,66993249591.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17572637864.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,84565887455.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8483947500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,77349610372.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,143708794739.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,60856138453.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5040924241.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2878557445.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1281001224.0,손익계산서
재무제표,유동자산,2019.06.30 현재,115946646805.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,107529916893.0,재무상태표
재무제표,자산총계,2019.06.30 현재,223476563698.0,재무상태표
재무제표,유동부채,2019.06.30 현재,65647711031.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17540139260.0,재무상태표
재무제표,부채총계,2019.06.30 현재,83187850291.0,재무상태표
재무제표,자본금,2019.06.30 현재,8483947500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,73697539870.0,재무상태표
재무제표,자본총계,2019.06.30 현재,140288713407.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,60742937121.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2733023086.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,546756931.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1132787658.0,손익계산서
