개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,34768787119.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,22871059070.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,57639846189.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11529038033.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3339956119.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,14868994152.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15165762500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-83122499760.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,42770852037.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,996270041.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6040552791.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5640652456.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5640652456.0,손익계산서
재무제표,유동자산,2021.06.30 현재,23254137969.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24448645556.0,재무상태표
재무제표,자산총계,2021.06.30 현재,47702783525.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6282756523.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3116060179.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9398816702.0,재무상태표
재무제표,자본금,2021.06.30 현재,15165762500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-76580715222.0,재무상태표
재무제표,자본총계,2021.06.30 현재,38303966823.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,996270041.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3443851954.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3588005849.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3588005849.0,손익계산서
