개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25454771590.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32862759028.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,58317530618.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,18542524052.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3324972719.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21867496771.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15165762500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-89442017117.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,36450033847.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,852607942.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7001142717.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6906731490.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6906731490.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15340497182.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34171269494.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49511766676.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12885208337.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3077744518.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15962952855.0,재무상태표
재무제표,자본금,2021.09.30 현재,15165762500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-81332729484.0,재무상태표
재무제표,자본총계,2021.09.30 현재,33548813821.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,852607942.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4780402220.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4752014262.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4752014262.0,손익계산서
