개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,14976871845.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,24250131650.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,39227003495.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4297687097.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3278497544.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7576184641.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13538405500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-30188329382.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,31650818854.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1024429359.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-487726561.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-531818247.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-531818247.0,손익계산서
재무제표,유동자산,2017.09.30 현재,10062448187.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27496261565.0,재무상태표
재무제표,자산총계,2017.09.30 현재,37558709752.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3084477350.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3278497544.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6362974894.0,재무상태표
재무제표,자본금,2017.09.30 현재,13538405500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-25667624041.0,재무상태표
재무제표,자본총계,2017.09.30 현재,31195734858.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1025057014.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-230679276.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-266572099.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-266572099.0,손익계산서
