개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,54966041484.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,21421726112.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,76387767596.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15543810427.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3602847354.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19146657781.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15155012500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-68518463292.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,57241109815.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,43470793384.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1580436682.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1293239060.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2046709557.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38524373708.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,22647153518.0,재무상태표
재무제표,자산총계,2020.12.31 현재,61171527226.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8465378171.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3234398330.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11699776501.0,재무상태표
재무제표,자본금,2020.12.31 현재,15155012500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-65070452635.0,재무상태표
재무제표,자본총계,2020.12.31 현재,49471750725.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23409943384.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9825524218.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10521917444.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10521917444.0,손익계산서
