개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,42614886379.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,20774253611.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,63389139990.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12467898950.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3582565104.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16050464054.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15016822000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-71729388974.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,47338675936.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,783067637.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-7716428466.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7708211619.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7708211619.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35808246064.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21331748133.0,재무상태표
재무제표,자산총계,2020.09.30 현재,57139994197.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7086584693.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3228256116.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10314840809.0,재무상태표
재무제표,자본금,2020.09.30 현재,15016822000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-62446535717.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46825153388.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,819461804.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4540941473.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4599704423.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4599704423.0,손익계산서
