개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,44390737463.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23025428251.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,67416165714.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15197821915.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3740394186.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18938216101.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15165762500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-78076990362.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,48477949613.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,894714269.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-10449532224.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-10140217769.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-10140217769.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27926138753.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24675607396.0,재무상태표
재무제표,자산총계,2021.03.31 현재,52601746149.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7555421462.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3154352015.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10709773477.0,재무상태표
재무제표,자본금,2021.03.31 현재,15165762500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-72992709373.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41891972672.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,894714269.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-8166032747.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7922256738.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7922256738.0,손익계산서
