개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57317003731.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,12941501545.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,70258505276.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15722444522.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2866824259.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18589268781.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14279751500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-42482014495.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51669236495.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,18702671511.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6177595385.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5199251694.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4278281889.0,손익계산서
재무제표,유동자산,2018.12.31 현재,40278144777.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19990047941.0,재무상태표
재무제표,자산총계,2018.12.31 현재,60268192718.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14662332542.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2866824259.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17529156801.0,재무상태표
재무제표,자본금,2018.12.31 현재,14279751500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-39079656595.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42739035917.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11688259011.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2192516741.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1103047151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1103047151.0,손익계산서
