개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,27677316092.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10865894989.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,38543211081.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10741055730.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3175052330.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,13916108060.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13625393500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-47013530332.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,24627103021.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1143499741.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-845605397.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-996440337.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-996440337.0,손익계산서
재무제표,유동자산,2018.03.31 현재,15977895344.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18029778748.0,재무상태표
재무제표,자산총계,2018.03.31 현재,34007674092.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10645464268.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3175052330.0,재무상태표
재무제표,부채총계,2018.03.31 현재,13820516598.0,재무상태표
재무제표,자본금,2018.03.31 현재,13625393500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-40773433475.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20187157494.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1143499741.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-204232289.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-366205105.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-366205105.0,손익계산서
