개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,16785487684.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20976362657.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,37761850341.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11983490992.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3071819973.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15055310965.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-27449989691.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,22706539376.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,525523118.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-860799589.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4218095901.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4091305851.0,손익계산서
재무제표,유동자산,2016.06.30 현재,11658597083.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25397202538.0,재무상태표
재무제표,자산총계,2016.06.30 현재,37055799621.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8455504046.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3071819973.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11527324019.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-25230571949.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25528475602.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,525523118.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-513086474.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-694891065.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-694891065.0,손익계산서
