개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,26903445575.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,10939126805.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,37842572380.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11029037052.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3077366427.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,14106403479.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13625393500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-48327395682.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23736168901.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,987639228.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1433122905.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1511359319.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1511359319.0,손익계산서
재무제표,유동자산,2018.06.30 현재,15437378734.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,18050337495.0,재무상태표
재무제표,자산총계,2018.06.30 현재,33487716229.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10931531598.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3077366427.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14008898025.0,재무상태표
재무제표,자본금,2018.06.30 현재,13625393500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-41508174747.0,재무상태표
재무제표,자본총계,2018.06.30 현재,19478818204.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,987639228.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-622345287.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-734741272.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-734741272.0,손익계산서
