개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,29289521734.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,19596884910.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,48886406644.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17438081395.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3179899673.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,20617981068.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-22529215493.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,28268425576.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5235534676.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-158767489.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-396843375.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-358722885.0,손익계산서
재무제표,유동자산,2016.03.31 현재,19302680010.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,18344903511.0,재무상태표
재무제표,자산총계,2016.03.31 현재,37647583521.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8386977447.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3037239407.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11424216854.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-24535680884.0,재무상태표
재무제표,자본총계,2016.03.31 현재,26223366667.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2446800184.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-70117738.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-253245766.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-253245766.0,손익계산서
