개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,29543251130.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11001281843.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,40544532973.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11723533142.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3168120552.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,14891653694.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13625393500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-46177358815.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,25652879279.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3908490780.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5805528343.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6379930998.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6379930998.0,손익계산서
재무제표,유동자산,2017.12.31 현재,15952118926.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,18272933574.0,재무상태표
재무제표,자산총계,2017.12.31 현재,34225052500.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10526578990.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3168120552.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13694699542.0,재무상태표
재무제표,자본금,2017.12.31 현재,13625393500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-40407228370.0,재무상태표
재무제표,자본총계,2017.12.31 현재,20530352958.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3700344977.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3520762505.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4059579887.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4059579887.0,손익계산서
