개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,16206617810.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,23937902132.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,40144519942.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8752047552.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3140008944.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11892056496.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-28549062627.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,28252463446.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1330827718.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-57829505.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-373872049.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-373872049.0,손익계산서
재무제표,유동자산,2017.03.31 현재,10222916640.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27208937643.0,재무상태표
재무제표,자산총계,2017.03.31 현재,37431854283.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7574805362.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3140008944.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10714814306.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-24999077988.0,재무상태표
재무제표,자본총계,2017.03.31 현재,26717039977.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1118367478.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,174467036.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-132484399.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-132484399.0,손익계산서
