개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,17539936619.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,23273635601.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,40813572220.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8910723549.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3141860605.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,12052584154.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-28225616459.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,28760988066.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3553891396.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1739508487.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4905723122.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4400635213.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10396856877.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,26847101998.0,재무상태표
재무제표,자산총계,2016.12.31 현재,37243958875.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7611155822.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3141860605.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10753016427.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-24866593589.0,재무상태표
재무제표,자본총계,2016.12.31 현재,26490942448.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4660728158.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-801845563.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-609636596.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-609636596.0,손익계산서
