개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,47236856996.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,16765263147.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,64002120143.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20528237869.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3125018057.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,23653255926.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14279751500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-53345694758.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,40348864217.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1112764058.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4825813332.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7292084646.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7292084646.0,손익계산서
재무제표,유동자산,2019.06.30 현재,32526021112.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20874528067.0,재무상태표
재무제표,자산총계,2019.06.30 현재,53400549179.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15193304160.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3011470039.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18204774199.0,재무상태표
재무제표,자본금,2019.06.30 현재,14279751500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-46677120590.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35195774980.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1112764058.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3460950219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3876092664.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3876092664.0,손익계산서
