개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,55271846832.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,17121575530.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,72393422362.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14416461138.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3610697693.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18027158831.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15016822000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-65369499427.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,54366263531.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4368519899.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-19856234674.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-22654326016.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24963194556.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46430596581.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20860947557.0,재무상태표
재무제표,자산총계,2019.12.31 현재,67291544138.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9062278718.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3594648269.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12656926987.0,재무상태표
재무제표,자본금,2019.12.31 현재,15016822000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-54555318180.0,재무상태표
재무제표,자본총계,2019.12.31 현재,54634617151.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4374303299.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-13857576746.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14758439052.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15023777436.0,손익계산서
