개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,16105307576.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23600648995.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,39705956571.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5068004632.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3272259936.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8340264568.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-29711921055.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31365692003.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,899951262.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-447145691.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1363779634.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1363779634.0,손익계산서
재무제표,유동자산,2017.06.30 현재,10661155755.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27188504406.0,재무상태표
재무제표,자산총계,2017.06.30 현재,37849660161.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3898898109.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3272259936.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7171158045.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-25401051942.0,재무상태표
재무제표,자본총계,2017.06.30 현재,30678502116.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,902200512.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-239136988.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-401973954.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-401973954.0,손익계산서
