개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,254779845992.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,720537731863.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,975317577855.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,197674139986.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,55096270905.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,252770410891.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,435884682727.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,722547166964.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,81217420718.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8979511959.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9070951105.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8696893473.0,손익계산서
재무제표,유동자산,2020.09.30 현재,72371313690.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,406283063612.0,재무상태표
재무제표,자산총계,2020.09.30 현재,478654377302.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15952743813.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,33988514945.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49941258758.0,재무상태표
재무제표,자본금,2020.09.30 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,128844259546.0,재무상태표
재무제표,자본총계,2020.09.30 현재,428713118544.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20996407201.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-568649213.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-375426376.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-303185837.0,손익계산서
