개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,187813640325.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,708830466173.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,896644106498.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,114301191698.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,72364099214.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,186665290912.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,423933561986.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,709978815586.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,57788951509.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4599222947.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5446796000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,92909768488.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,407453624605.0,재무상태표
재무제표,자산총계,2019.03.31 현재,500363393093.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34486018756.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27835607011.0,재무상태표
재무제표,부채총계,2019.03.31 현재,62321625767.0,재무상태표
재무제표,자본금,2019.03.31 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,136888486531.0,재무상태표
재무제표,자본총계,2019.03.31 현재,438041767326.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29127652759.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7670338447.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8050488949.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7624808347.0,손익계산서
