개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,241538262610.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,798754404021.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1040292666631.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,125371798879.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,64197891138.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,189569690017.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,61405695000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,554933241644.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,850722976614.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,175077578104.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,36555614365.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,140083426581.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,116398845932.0,손익계산서
재무제표,유동자산,2021.06.30 현재,65090311078.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,408905937068.0,재무상태표
재무제표,자산총계,2021.06.30 현재,473996248146.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14246104526.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,31601974034.0,재무상태표
재무제표,부채총계,2021.06.30 현재,45848078560.0,재무상태표
재무제표,자본금,2021.06.30 현재,61405695000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,115925122367.0,재무상태표
재무제표,자본총계,2021.06.30 현재,428148169586.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26764654162.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2386824027.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2588535661.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2450763331.0,손익계산서
