개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,179928072075.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,638529413523.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,818457485598.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,87156934726.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,48133443125.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,135290377851.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,399769124443.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,683167107747.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,314763117386.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,73629195926.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,76269348295.0,손익계산서
재무제표,유동자산,2017.12.31 현재,98817836352.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,393338311438.0,재무상태표
재무제표,자산총계,2017.12.31 현재,492156147790.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26870485093.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23922217993.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50792703086.0,재무상태표
재무제표,자본금,2017.12.31 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,137701683014.0,재무상태표
재무제표,자본총계,2017.12.31 현재,441363444704.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,117828253000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16081393945.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17505885673.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13653959701.0,손익계산서
