개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,239278040153.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,705385737669.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,944663777822.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,176508506328.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,52069041833.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,228577548161.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,426625754793.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,716086229661.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,52406247107.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-790987373.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-605902049.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1196665063.0,손익계산서
재무제표,유동자산,2020.06.30 현재,72518250733.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,407121577968.0,재무상태표
재무제표,자산총계,2020.06.30 현재,479639828701.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17144860834.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,33550213879.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50695074713.0,재무상태표
재무제표,자본금,2020.06.30 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,129075894990.0,재무상태표
재무제표,자본총계,2020.06.30 현재,428944753988.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22709931547.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,345696444.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,413302846.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,435907947.0,손익계산서
