개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,193528843865.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,745101394723.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,938630238588.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,167998855433.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,48307703411.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,216306558844.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,435142753969.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,722323679744.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,264414748503.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10790649547.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19623693333.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24174967454.0,손익계산서
재무제표,유동자산,2019.12.31 현재,75974628111.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,408684001458.0,재무상태표
재무제표,자산총계,2019.12.31 현재,484658629569.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19797268345.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,32320715686.0,재무상태표
재무제표,부채총계,2019.12.31 현재,52117984031.0,재무상태표
재무제표,자본금,2019.12.31 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,132671786540.0,재무상태표
재무제표,자본총계,2019.12.31 현재,432540645538.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,101849204194.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8911868740.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7414888727.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6893804342.0,손익계산서
