개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,200430829752.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,835958601128.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1036389430880.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,89168247436.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,69365003145.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,158533250581.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,61405695000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,578244574646.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,877856180299.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,94425447835.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,25931515029.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25373802751.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23459947441.0,손익계산서
재무제표,유동자산,2021.09.30 현재,62517493819.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,413816504407.0,재무상태표
재무제표,자산총계,2021.09.30 현재,476333998226.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16153351896.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,32264475664.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48417827560.0,재무상태표
재무제표,자본금,2021.09.30 현재,61405695000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,115693123447.0,재무상태표
재무제표,자본총계,2021.09.30 현재,427916170666.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26303062794.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1013173349.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,373909896.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-203741229.0,손익계산서
