개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,179584405809.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,699761379432.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,879345785241.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,101577955234.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,64336715361.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,165914670595.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,429741446038.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,713431114646.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,306063835541.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,36543323360.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,40478171891.0,손익계산서
재무제표,유동자산,2018.12.31 현재,87795614698.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,407017984772.0,재무상태표
재무제표,자산총계,2018.12.31 현재,494813599470.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26157455734.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27241588203.0,재무상태표
재무제표,부채총계,2018.12.31 현재,53399043937.0,재무상태표
재무제표,자본금,2018.12.31 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,140261274738.0,재무상태표
재무제표,자본총계,2018.12.31 현재,441414555533.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,117460045853.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14849997673.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16676483400.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14489483368.0,손익계산서
