개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,243317493911.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,692714184022.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,936031677933.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,171733935473.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,50127400285.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,221861335758.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,424545129085.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,714170342175.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,50190554101.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-991151076.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-970595387.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1081469539.0,손익계산서
재무제표,유동자산,2020.03.31 현재,79529695349.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,408076051739.0,재무상태표
재무제표,자산총계,2020.03.31 현재,487605747088.0,재무상태표
재무제표,유동부채,2020.03.31 현재,25865782264.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,33398107097.0,재무상태표
재무제표,부채총계,2020.03.31 현재,59263889361.0,재무상태표
재무제표,자본금,2020.03.31 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,128472998729.0,재무상태표
재무제표,자본총계,2020.03.31 현재,428341857727.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24457722063.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4955071417.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5236497560.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5022226023.0,손익계산서
