개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,234121324319.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,741179125482.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,975300449801.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,198145463735.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,49284444904.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,247429908639.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,446954665625.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,727870541162.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,265940729741.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9409005842.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8431161724.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13088888902.0,손익계산서
재무제표,유동자산,2020.12.31 현재,71735798059.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,405683691795.0,재무상태표
재무제표,자산총계,2020.12.31 현재,477419489854.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16767553751.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,32960730547.0,재무상태표
재무제표,부채총계,2020.12.31 현재,49728284298.0,재무상태표
재무제표,자본금,2020.12.31 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,127657335596.0,재무상태표
재무제표,자본총계,2020.12.31 현재,427691205556.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,90501729984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2878302349.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3335841273.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3631830744.0,손익계산서
