개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,175028701600.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,737247723137.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,912276424737.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,111390486287.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,78726540956.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,190117027243.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,434356600509.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,722159397494.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,74395853615.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3787071535.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11398373844.0,손익계산서
재무제표,유동자산,2019.06.30 현재,72322939960.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,416412879448.0,재무상태표
재무제표,자산총계,2019.06.30 현재,488735819408.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20594337643.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,28398945975.0,재무상태표
재무제표,부채총계,2019.06.30 현재,48993283618.0,재무상태표
재무제표,자본금,2019.06.30 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,138589254995.0,재무상태표
재무제표,자본총계,2019.06.30 현재,439742535790.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24030510940.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,601042701.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2181270667.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1686889808.0,손익계산서
