개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,169811282418.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,674077592642.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,843888875060.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,86550302822.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,54229796546.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,140780099368.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,419264729088.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,703108775692.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,75096914371.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13227727809.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13612507454.0,손익계산서
재무제표,유동자산,2018.06.30 현재,88717881365.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,404497284331.0,재무상태표
재무제표,자산총계,2018.06.30 현재,493215165696.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26828507796.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24614758567.0,재무상태표
재무제표,부채총계,2018.06.30 현재,51443266363.0,재무상태표
재무제표,자본금,2018.06.30 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,140774234055.0,재무상태표
재무제표,자본총계,2018.06.30 현재,441771899333.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29008295880.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3137588681.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3498766354.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2716730186.0,손익계산서
