개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,173551115333.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,657389236539.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,830940351872.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,92496763234.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,49092500585.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,141589263819.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,45175835000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,407548130551.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,689351088053.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,70082929353.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,17455645183.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,18802568824.0,손익계산서
재무제표,유동자산,2018.03.31 현재,96745608736.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,402206834613.0,재무상태표
재무제표,자산총계,2018.03.31 현재,498952443349.0,재무상태표
재무제표,유동부채,2018.03.31 현재,35832597000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,24035810526.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59868407526.0,재무상태표
재무제표,자본금,2018.03.31 현재,45175835000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,138086370545.0,재무상태표
재무제표,자본총계,2018.03.31 현재,439084035823.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32019466293.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9643260985.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10107353832.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9408923708.0,손익계산서
