개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,174780557833.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,564201778924.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,738982336757.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,72280292632.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,46833029582.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,119113322214.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,619869014543.0,재무상태표
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16643419307.0,손익계산서
재무제표,유동자산,2016.09.30 현재,99220993111.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,379241777644.0,재무상태표
재무제표,자산총계,2016.09.30 현재,478462770755.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19156777203.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,24555315476.0,재무상태표
재무제표,부채총계,2016.09.30 현재,43712092679.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,131088916386.0,재무상태표
재무제표,자본총계,2016.09.30 현재,434750678076.0,재무상태표
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2553116754.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1974679899.0,손익계산서
