개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,173952185395.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,588698847706.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,762651033101.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,73495716186.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,45770789204.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,119266505390.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,643384527711.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,297587275271.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,66523269505.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,68370474618.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,61162441195.0,손익계산서
재무제표,유동자산,2016.12.31 현재,101830096682.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,380869236759.0,재무상태표
재무제표,자산총계,2016.12.31 현재,482699333441.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22126755078.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25277958478.0,재무상태표
재무제표,부채총계,2016.12.31 현재,47404713556.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,131632858195.0,재무상태표
재무제표,자본총계,2016.12.31 현재,435294619885.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,112149238339.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16217856003.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17905537630.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14306672370.0,손익계산서
