개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,167854850370.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,632892588309.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,800747438679.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,75903556560.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,48445951937.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,124349508497.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,676397930182.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,78708547856.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,23390285676.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23924568684.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,21912884271.0,손익계산서
재무제표,유동자산,2017.06.30 현재,95725984810.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,391701403692.0,재무상태표
재무제표,자산총계,2017.06.30 현재,487427388502.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22509103906.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,26643451328.0,재무상태표
재무제표,부채총계,2017.06.30 현재,49152555234.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,134613071578.0,재무상태표
재무제표,자본총계,2017.06.30 현재,438274833268.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,28793055931.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3071964092.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3517163678.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2736561759.0,손익계산서
