개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,170506762411.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,553764638875.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,724271401286.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,70792140119.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,45902554223.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,116694694342.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,607576706944.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,72853606276.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,21169364409.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21603666710.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,19419891382.0,손익계산서
재무제표,유동자산,2016.06.30 현재,101187096406.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,377233493374.0,재무상태표
재무제표,자산총계,2016.06.30 현재,478420589780.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21904326866.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23753007337.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45657334203.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,129101493887.0,재무상태표
재무제표,자본총계,2016.06.30 현재,432763255577.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,26659907037.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3503264270.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4070307525.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3165782918.0,손익계산서
