개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,41909271373.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,26166154445.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,68075425818.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32059715779.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5248634449.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,37308350228.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5293670500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-53209370461.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30767075590.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9939759802.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,406560569.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1062032350.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,942243376.0,손익계산서
재무제표,유동자산,2020.03.31 현재,39949228839.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26051056467.0,재무상태표
재무제표,자산총계,2020.03.31 현재,66000285306.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31821148944.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5230139412.0,재무상태표
재무제표,부채총계,2020.03.31 현재,37051288356.0,재무상태표
재무제표,자본금,2020.03.31 현재,5293670500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-54903576775.0,재무상태표
재무제표,자본총계,2020.03.31 현재,28948996950.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9939759802.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,586072449.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,697287052.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,577498078.0,손익계산서
