개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,35922963158.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,30037293144.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,65960256302.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,22220879689.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10993030011.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33213909700.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5293670500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-48973884363.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,32746346602.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9220701758.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,871754760.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1051374772.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,439058235.0,손익계산서
재무제표,유동자산,2019.09.30 현재,33732796522.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29567728899.0,재무상태표
재무제표,자산총계,2019.09.30 현재,63300525421.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21590367261.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10966772009.0,재무상태표
재무제표,부채총계,2019.09.30 현재,32557139270.0,재무상태표
재무제표,자본금,2019.09.30 현재,5293670500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-50812610225.0,재무상태표
재무제표,자본총계,2019.09.30 현재,30743386151.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9140469217.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,655066200.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,837304957.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,224988420.0,손익계산서
