개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,46395581222.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,50151315315.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,96546896537.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,16071588318.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,27959071647.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44030659965.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4968576500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-27876048514.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52516236572.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8123678314.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,243641549.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-74524848.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,457970131.0,손익계산서
재무제표,유동자산,2018.09.30 현재,46573698170.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53636606784.0,재무상태표
재무제표,자산총계,2018.09.30 현재,100210304954.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15053825452.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27959071647.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43012897099.0,재무상태표
재무제표,자본금,2018.09.30 현재,4968576500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-23071053308.0,재무상태표
재무제표,자본총계,2018.09.30 현재,57197407855.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7145411234.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,616649320.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,281840676.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,816737772.0,손익계산서
