개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,36621580881.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,26156945894.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,62778526775.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27653310324.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5186356781.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,32839667105.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5293670500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-54151613838.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,29938859670.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,40189164681.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3281526785.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1902367946.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2505581705.0,손익계산서
재무제표,유동자산,2019.12.31 현재,34788377364.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,26015455679.0,재무상태표
재무제표,자산총계,2019.12.31 현재,60803833043.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27305107330.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5162892628.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32467999958.0,재무상태표
재무제표,자본금,2019.12.31 현재,5293670500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-55481074853.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28335833085.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,40160880696.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3373804864.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1765378664.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2368592423.0,손익계산서
