개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,62027735562.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34151053387.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,96178788949.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22771556760.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25152401020.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,47923957780.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5823391000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-50815136606.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,48254831169.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10611700678.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1299490490.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,731037205.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,450680520.0,손익계산서
재무제표,유동자산,2021.06.30 현재,59894530100.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34083032938.0,재무상태표
재무제표,자산총계,2021.06.30 현재,93977563038.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22239431560.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,25025443260.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47264874820.0,재무상태표
재무제표,자본금,2021.06.30 현재,5823391000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-51901343166.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46712688218.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10611700679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1390732032.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,599038982.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,318682297.0,손익계산서
