개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,39025082421.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,25234822958.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,64259905379.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12329212038.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,27844758481.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,40173970519.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4968576500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-56421581541.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,24085934860.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,33405771318.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5210925716.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-29527167666.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29763061864.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36224940034.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,25344762949.0,재무상태표
재무제표,자산총계,2018.12.31 현재,61569702983.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11110604789.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27844758481.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38955363270.0,재무상태표
재무제표,자본금,2018.12.31 현재,4968576500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-57614053274.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22614339713.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,33162333074.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5010830215.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-34800925417.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-35033846605.0,손익계산서
