개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,62259131457.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,35374341587.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,97633473044.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20026202791.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25586706999.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,45612909790.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5914851000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-50160049172.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,52020563254.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10164912503.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,595827728.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,754119371.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,655087434.0,손익계산서
재무제표,유동자산,2021.09.30 현재,59998620554.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,35356048043.0,재무상태표
재무제표,자산총계,2021.09.30 현재,95354668597.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19399660609.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,25463716749.0,재무상태표
재무제표,부채총계,2021.09.30 현재,44863377358.0,재무상태표
재무제표,자본금,2021.09.30 현재,5914851000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-51236316756.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50491291239.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10164912503.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,577513109.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,764058347.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,665026410.0,손익계산서
