개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40084698795.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28240750580.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,68325449375.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30789344627.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5807113436.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,36596458063.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5293670500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-52387179477.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,31728991312.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8893914477.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,713747799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,397132418.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,397132418.0,손익계산서
재무제표,유동자산,2020.09.30 현재,37943114756.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28095173413.0,재무상태표
재무제표,자산총계,2020.09.30 현재,66038288169.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30141866359.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5771273177.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35913139536.0,재무상태표
재무제표,자본금,2020.09.30 현재,5293670500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-53743262398.0,재무상태표
재무제표,자본총계,2020.09.30 현재,30125148633.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8893914477.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,319329567.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,111908375.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,111908375.0,손익계산서
