개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,47681822358.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,51996648794.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,99678471152.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18180516535.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,28204723405.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,46385239940.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4968576500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-27218201253.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,53293231212.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9185681029.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-966886962.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1446745462.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-956772399.0,손익계산서
재무제표,유동자산,2018.03.31 현재,47586417478.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,55693005821.0,재무상태표
재무제표,자산총계,2018.03.31 현재,103279423299.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17537746658.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,28204723405.0,재무상태표
재무제표,부채총계,2018.03.31 현재,45742470063.0,재무상태표
재무제표,자본금,2018.03.31 현재,4968576500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-22670157437.0,재무상태표
재무제표,자본총계,2018.03.31 현재,57536953236.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7907538585.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-669168877.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-972446594.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-482473531.0,손익계산서
