개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,49912846216.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,50664960848.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,100577807064.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17724495721.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,28533327540.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,46257823261.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4968576500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-26261428854.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,54319983803.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,37848862698.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-642878345.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9518877364.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7378799618.0,손익계산서
재무제표,유동자산,2017.12.31 현재,50269307739.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,53812436650.0,재무상태표
재무제표,자산총계,2017.12.31 현재,104081744389.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17456009016.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28533327540.0,재무상태표
재무제표,부채총계,2017.12.31 현재,45989336556.0,재무상태표
재무제표,자본금,2017.12.31 현재,4968576500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-22187683906.0,재무상태표
재무제표,자본총계,2017.12.31 현재,58092407833.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,34489998530.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,667142650.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8295366884.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6155289138.0,손익계산서
