개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,45435246126.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,50506783554.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,95942029680.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15782148000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,28057923255.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,43840071255.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4968576500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-28334018645.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,52101958425.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9495462924.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1384752581.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1207954953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1115817392.0,손익계산서
재무제표,유동자산,2018.06.30 현재,45441954215.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,54098849697.0,재무상태표
재무제표,자산총계,2018.06.30 현재,99540803912.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15132937090.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,28057923255.0,재무상태표
재무제표,부채총계,2018.06.30 현재,43190860345.0,재무상태표
재무제표,자본금,2018.06.30 현재,4968576500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-23887791080.0,재무상태표
재무제표,자본총계,2018.06.30 현재,56349943567.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8369464763.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1324542050.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1309771204.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1217633643.0,손익계산서
