개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38966898562.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29949866185.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,68916764747.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10625431498.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27964345206.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,38589776704.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4968576500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-50241187824.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,30326988043.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9611122728.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,194367452.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,302274451.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,159442505.0,손익계산서
재무제표,유동자산,2019.03.31 현재,35886516859.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30098004673.0,재무상태표
재무제표,자산총계,2019.03.31 현재,65984521532.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8886131249.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27964345206.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36850476455.0,재무상태표
재무제표,자본금,2019.03.31 현재,4968576500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-51114132997.0,재무상태표
재무제표,자본총계,2019.03.31 현재,29134045077.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8409085258.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,517595147.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,621801011.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,478969065.0,손익계산서
